"","sector","StartDate","Category","activity","Indicator","Indicator2","Governorate","Gender","Partner","SiteType","appeal","Fundedby","allocation","rcode","gcode","Value","Units","location","region","poptype"
"23777","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"23930","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"23943","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"24191","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"24505","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"24516","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"24784","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"27277","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"23926","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"24034","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",18,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"24593","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",7,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"27178","BN","01/12/2015","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"# girls","Liwa Qasabat Az Zarqa","North","Host Community"
"11776","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","ICMC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"11871","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","ICMC","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"11893","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","ICMC","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1707",57,"# girls","Liwa Qasabat Irbid","North","Host Community"
"12246","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","ICMC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"12313","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","ICMC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1707",3,"# girls","Liwa Qasabat Irbid","North","Host Community"
"12407","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","ICMC","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"11734","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"11922","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"12009","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","IRBID","Girls","IOCC","   Urban areas - ","Appeal outside of 3RP","None - Fund direct from Donors","No","1","1707",0,"# girls","Liwa Qasabat Irbid","North","Host Community"
"13984","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","ICMC","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",0,"# girls","Liwa Qasabat Jarash","North","Host Community"
"14096","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","ICMC","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",0,"# girls","Liwa Qasabat Jarash","North","Host Community"
"14434","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","ICMC","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",100,"# girls","Liwa Qasabat Jarash","North","Host Community"
"13985","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",0,"# girls","Liwa Qasabat Jarash","North","Host Community"
"14097","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",0,"# girls","Liwa Qasabat Jarash","North","Host Community"
"14266","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",0,"# girls","Liwa Qasabat Jarash","North","Host Community"
"14566","BN","01/12/2015","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","JARASH","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1708",0,"# girls","Liwa Qasabat Jarash","North","Host Community"
"16673","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAAN","Girls","DRC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1709",5,"# girls","Liwa Qasabat Maan","South","Host Community"
"19704","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","CARE","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",59,"# girls","Mafraq Governorate","North","Host Community"
"21138","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","CARE","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",0,"# girls","Mafraq Governorate","North","Host Community"
"22684","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","CARE","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",9,"# girls","Mafraq Governorate","North","Host Community"
"18302","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","IRC","   Urban areas - ","Direct Implementation","IRC","Yes","1","1711",2,"# girls","Mafraq Governorate","North","Host Community"
"18445","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","IRC","   Urban areas - ","Direct Implementation","IRC","Yes","1","1711",12,"# girls","Mafraq Governorate","North","Host Community"
"21639","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","IRC","   Urban areas - ","Direct Implementation","IRC","Yes","1","1711",56,"# girls","Mafraq Governorate","North","Host Community"
"18527","BN","01/12/2015","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","MEDAIR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",79,"# girls","Mafraq Governorate","North","Host Community"
"19405","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","MEDAIR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",1,"# girls","Mafraq Governorate","North","Host Community"
"20437","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","MEDAIR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",119,"# girls","Mafraq Governorate","North","Host Community"
"18200","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.5]Winterization needs out of Camp","NITY provided with winterization packages","# of GIRLS_IN_HOST_COMMUNITY provided with winterization packages","MAFRAQ","Girls","NRC","   Urban areas - ","Indirect Implementation","UNHCR","Yes","1","1711",47,"# girls","Mafraq Governorate","North","Host Community"
